y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.531,0,0.469
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.473,0,0.527
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7575,0,0.2425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.068,0,0.932
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.254,0,0.746
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.086,0.914
6,4,0.339,0.2,0.461
7,1,0,0.073,0.927
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3555,0.6445
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.144,0.856
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
