y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2015,0,0.7985
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3765,0,0.6235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7915,0,0.2085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.279,0,0.721
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0.0065,0.056,0.9375
6,4,0.6885,0.118,0.1935
7,1,0,0.004,0.996
7,2,0,0.4755,0.5245
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.821,0.179
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0805,0.9195
10,3,0,0.8565,0.1435
10,4,0,0.979,0.021
