y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.954,0,0.046
2,2,0.977,0,0.023
2,3,0.981,0,0.019
2,4,0.9825,0,0.0175
3,1,0.658,0.003,0.339
3,2,0.847,0.003,0.15
3,3,0.9395,0.003,0.0575
3,4,0.9655,0.003,0.0315
4,1,0.1825,0.0055,0.812
4,2,0.3285,0.0055,0.666
4,3,0.51,0.006,0.484
4,4,0.654,0.0055,0.3405
5,1,0.132,0.004,0.864
5,2,0.21,0.0035,0.7865
5,3,0.3195,0.008,0.6725
5,4,0.4055,0.009,0.5855
6,1,0.291,0.02,0.689
6,2,0.383,0.029,0.588
6,3,0.4755,0.0395,0.485
6,4,0.5575,0.052,0.3905
7,1,0.213,0.106,0.681
7,2,0.267,0.14,0.593
7,3,0.3525,0.1905,0.457
7,4,0.3985,0.2455,0.356
8,1,0,0.1435,0.8565
8,2,0,0.184,0.816
8,3,0,0.251,0.749
8,4,0,0.326,0.674
9,1,0,0.256,0.744
9,2,0,0.327,0.673
9,3,0,0.4215,0.5785
9,4,0,0.486,0.514
10,1,0,0.281,0.719
10,2,0,0.3685,0.6315
10,3,0,0.443,0.557
10,4,0,0.495,0.505
