y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.349,0,0.651
1,4,0.9205,0,0.0795
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.737,0,0.263
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.725,0,0.275
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.64,0,0.36
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0.0325,0.9675
6,2,0,0.07,0.93
6,3,0,0.1735,0.8265
6,4,0,0.359,0.641
7,1,0,0.357,0.643
7,2,0,0.862,0.138
7,3,0,0.986,0.014
7,4,0,0.9985,0.0015
8,1,0,0.001,0.999
8,2,0,0.1,0.9
8,3,0,0.791,0.209
8,4,0,0.981,0.019
9,1,0,0.001,0.999
9,2,0,0.2775,0.7225
9,3,0,0.919,0.081
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2525,0.7475
10,4,0,0.814,0.186
