y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7495,0,0.2505
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.56,0,0.44
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.683,0,0.317
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0275,0.215,0.7575
7,1,0,0.0075,0.9925
7,2,0,0.6165,0.3835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5555,0.4445
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.592,0.408
10,4,0,0.952,0.048
