y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.613,0,0.387
5,2,0.92,0,0.08
5,3,0.9875,0,0.0125
5,4,0.99,0,0.01
6,1,0.763,0.0005,0.2365
6,2,0.964,0.001,0.035
6,3,0.9935,0.001,0.0055
6,4,0.994,0.001,0.005
7,1,0.0365,0.0055,0.958
7,2,0.329,0.0055,0.6655
7,3,0.825,0.0275,0.1475
7,4,0.9095,0.0795,0.011
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0105,0.9895
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0205,0.9795
9,4,0,0.105,0.895
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.04,0.96
10,4,0,0.0955,0.9045
