y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5055,0,0.4945
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4075,0,0.5925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7325,0,0.2675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1015,0,0.8985
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.413,0,0.587
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.4995,0.1865,0.314
7,1,0,0.1695,0.8305
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.867,0.133
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4295,0.5705
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.571,0.429
10,3,0,0.99,0.01
10,4,0,1,0
