y,fzone,punt,kick,gofor
1,1,0.4385,0,0.5615
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.344,0,0.656
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6615,0,0.3385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2965,0,0.7035
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.5665,0.087,0.3465
6,4,0.9035,0.095,0.0015
7,1,0,0.71,0.29
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5425,0.4575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2245,0.7755
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
