y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.544,0,0.456
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.941,0,0.059
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2055,0,0.7945
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.298,0.0275,0.6745
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.7145,0.2855
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6055,0.3945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.65,0.35
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
