y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.569,0,0.431
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.525,0,0.475
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.799,0,0.201
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1055,0,0.8945
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.335,0,0.665
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.404,0.1965,0.3995
7,1,0,0.093,0.907
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.468,0.532
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1585,0.8415
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2015,0.7985
10,3,0,0.946,0.054
10,4,0,0.9965,0.0035
