y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.192,0,0.808
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.5385,0,0.4615
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4975,0,0.5025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.021,0,0.979
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0705,0.9295
6,2,0,0.129,0.871
6,3,0,0.262,0.738
6,4,0,0.4285,0.5715
7,1,0,0.521,0.479
7,2,0,0.8095,0.1905
7,3,0,0.962,0.038
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.5535,0.4465
8,4,0,0.9085,0.0915
9,1,0,0,1
9,2,0,0.045,0.955
9,3,0,0.692,0.308
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.427,0.573
