y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5535,0,0.4465
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.65,0,0.35
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.021,0.219,0.76
7,1,0,0.007,0.993
7,2,0,0.5845,0.4155
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8595,0.1405
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.446,0.554
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5065,0.4935
10,4,0,0.9245,0.0755
