y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.206,0,0.794
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.325,0,0.675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.046,0,0.954
5,4,0.925,0,0.075
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.1405,0.2015,0.658
7,1,0,0.0235,0.9765
7,2,0,0.733,0.267
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.837,0.163
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.842,0.158
10,4,0,0.9825,0.0175
