y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.181,0,0.819
1,4,0.782,0,0.218
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.504,0,0.496
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.43,0,0.57
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4465,0,0.5535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.0265,0.9735
6,2,0,0.0585,0.9415
6,3,0,0.155,0.845
6,4,0,0.329,0.671
7,1,0,0.0485,0.9515
7,2,0,0.682,0.318
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.38,0.62
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.763,0.237
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0695,0.9305
10,4,0,0.572,0.428
