y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.764,0.0075,0.2285
6,2,0.9895,0.0075,0.003
6,3,0.991,0.0075,0.0015
6,4,0.992,0.0075,0.0005
7,1,0,0.6085,0.3915
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4425,0.5575
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1515,0.8485
10,2,0,0.881,0.119
10,3,0,0.997,0.003
10,4,0,1,0
