y,fzone,punt,kick,gofor
1,1,0.117,0,0.883
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.075,0,0.925
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.236,0,0.764
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.863,0,0.137
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.1175,0.094,0.7885
6,4,0.8485,0.1285,0.023
7,1,0,0.399,0.601
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7475,0.2525
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.8205,0.1795
10,3,0,0.9985,0.0015
10,4,0,1,0
