y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8995,0,0.1005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.852,0,0.148
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1015,0,0.8985
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.182,0.0365,0.7815
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8835,0.1165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.692,0.308
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
