y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4975,0.5025
6,2,0,0.5805,0.4195
6,3,0,0.685,0.315
6,4,0,0.777,0.223
7,1,0,0.9915,0.0085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.729,0.271
8,2,0,0.8745,0.1255
8,3,0,0.969,0.031
8,4,0,0.9975,0.0025
9,1,0,0.204,0.796
9,2,0,0.5925,0.4075
9,3,0,0.9335,0.0665
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.5405,0.4595
