y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4045,0,0.5955
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.453,0,0.547
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8135,0,0.1865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2335,0,0.7665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.592,0,0.408
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0865,0.908
6,4,0.6405,0.162,0.1975
7,1,0,0.155,0.845
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8315,0.1685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6115,0.3885
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
