y,fzone,punt,kick,gofor
1,1,0.676,0,0.324
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.1575,0,0.8425
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.2585,0,0.7415
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6565,0,0.3435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.946,0,0.054
5,4,1,0,0
6,1,0,0.0255,0.9745
6,2,0,0.0605,0.9395
6,3,0.127,0.1585,0.7145
6,4,0.7605,0.2145,0.025
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
