y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.8555,0,0.1445
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.792,0,0.208
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.871,0,0.129
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0805,0.0095,0.91
6,2,0.943,0.021,0.036
6,3,0.9775,0.021,0.0015
6,4,0.979,0.021,0
7,1,0,0.786,0.214
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8685,0.1315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.851,0.149
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
