y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.846,0,0.154
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9745,0,0.0255
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1225,0,0.8775
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2645,0,0.7355
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0855,0.9145
6,4,0.001,0.2275,0.7715
7,1,0,0.0025,0.9975
7,2,0,0.343,0.657
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.408,0.592
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.102,0.898
9,3,0,0.8885,0.1115
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.222,0.778
10,4,0,0.8005,0.1995
