y,fzone,punt,kick,gofor
1,1,0.421,0,0.579
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6345,0,0.3655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.162,0,0.838
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.273,0,0.727
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.553,0.0835,0.3635
6,4,0.9085,0.09,0.0015
7,1,0,0.5715,0.4285
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.329,0.671
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
