y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9785,0.0005,0.021
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.941,0,0.059
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4875,0.0005,0.512
4,2,0.772,0.0005,0.2275
4,3,0.9395,0.0005,0.06
4,4,0.9795,0.0005,0.02
5,1,0.1135,0,0.8865
5,2,0.2835,0,0.7165
5,3,0.557,0,0.443
5,4,0.762,0,0.238
6,1,0.4255,0.0015,0.573
6,2,0.704,0.003,0.293
6,3,0.878,0.0035,0.1185
6,4,0.9465,0.004,0.0495
7,1,0.046,0.0095,0.9445
7,2,0.236,0.01,0.754
7,3,0.6215,0.01,0.3685
7,4,0.8605,0.0245,0.115
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.012,0.988
9,4,0,0.021,0.979
10,1,0,0.0105,0.9895
10,2,0,0.0135,0.9865
10,3,0,0.0285,0.9715
10,4,0,0.0585,0.9415
