y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.044,0.956
6,2,0,0.0815,0.9185
6,3,0,0.1735,0.8265
6,4,0,0.315,0.685
7,1,0,0.1635,0.8365
7,2,0,0.3615,0.6385
7,3,0,0.681,0.319
7,4,0,0.9465,0.0535
8,1,0,0.0035,0.9965
8,2,0,0.021,0.979
8,3,0,0.1235,0.8765
8,4,0,0.4665,0.5335
9,1,0,0.0005,0.9995
9,2,0,0.01,0.99
9,3,0,0.2575,0.7425
9,4,0,0.74,0.26
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1405,0.8595
