y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8105,0,0.1895
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1255,0.014,0.8605
6,2,0.96,0.018,0.022
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.923,0.077
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9745,0.0255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9525,0.0475
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
