y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1825,0,0.8175
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3765,0,0.6235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7935,0,0.2065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.238,0,0.762
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5545,0,0.4455
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.071,0.9275
6,4,0.6335,0.144,0.2225
7,1,0,0.036,0.964
7,2,0,0.774,0.226
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.337,0.663
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1665,0.8335
9,2,0,0.9385,0.0615
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2735,0.7265
10,3,0,0.9355,0.0645
10,4,0,0.991,0.009
