y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.311,0,0.689
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.213,0,0.787
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0.17,0,0.83
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.2775,0,0.7225
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.2765,0,0.7235
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.015,0.013,0.972
6,2,0.828,0.0215,0.1505
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.9335,0.0665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
