y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0005,0.015
3,2,0.9855,0.0005,0.014
3,3,0.9855,0.0005,0.014
3,4,0.9855,0.0005,0.014
4,1,0.5355,0,0.4645
4,2,0.8825,0,0.1175
4,3,0.979,0,0.021
4,4,0.986,0,0.014
5,1,0.294,0.0045,0.7015
5,2,0.6415,0.0045,0.354
5,3,0.9075,0.0045,0.088
5,4,0.978,0.0045,0.0175
6,1,0.5,0.008,0.492
6,2,0.829,0.0115,0.1595
6,3,0.9555,0.016,0.0285
6,4,0.975,0.0195,0.0055
7,1,0.004,0.969,0.027
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
