y,fzone,punt,kick,gofor
1,1,0.124,0,0.876
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.2435,0,0.7565
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8665,0,0.1335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.1205,0.093,0.7865
6,4,0.849,0.1285,0.0225
7,1,0,0.395,0.605
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0895,0.9105
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7405,0.2595
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.815,0.185
10,3,0,0.9985,0.0015
10,4,0,1,0
