y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.7095,0,0.2905
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6795,0,0.3205
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4155,0,0.5845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.74,0,0.26
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0145,0.081,0.9045
6,4,0.73,0.1485,0.1215
7,1,0,0.126,0.874
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4125,0.5875
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.549,0.451
10,3,0,0.987,0.013
10,4,0,1,0
