y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.147,0,0.853
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1635,0,0.8365
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.634,0,0.366
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.629,0,0.371
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.0125,0.2275,0.76
7,1,0,0.004,0.996
7,2,0,0.437,0.563
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.62,0.38
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.242,0.758
9,3,0,0.951,0.049
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.377,0.623
10,4,0,0.8805,0.1195
