y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3305,0,0.6695
2,3,1,0,0
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.623,0,0.377
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.852,0,0.148
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.049,0.951
6,4,0.046,0.1555,0.7985
7,1,0,0,1
7,2,0,0.188,0.812
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.938,0.062
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.82,0.18
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1385,0.8615
10,3,0,0.919,0.081
10,4,0,0.992,0.008
