y,fzone,punt,kick,gofor
1,1,0.3115,0,0.6885
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.519,0,0.481
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.3345,0,0.6655
5,2,0.9915,0,0.0085
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0045,0.0085,0.987
6,2,0.697,0.0235,0.2795
6,3,0.971,0.026,0.003
6,4,0.971,0.026,0.003
7,1,0,0.7275,0.2725
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
