y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.781,0,0.219
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.892,0,0.108
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0915,0,0.9085
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.375,0,0.625
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0,0.122,0.878
6,4,0.006,0.2835,0.7105
7,1,0,0.286,0.714
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.646,0.354
8,3,0,1,0
8,4,0,1,0
9,1,0,0.138,0.862
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.948,0.052
10,4,0,0.998,0.002
