y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.988,0,0.012
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.956,0,0.044
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.5755,0.0135,0.411
6,2,0.9815,0.0135,0.005
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.926,0.074
7,2,0.0025,0.977,0.0205
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.957,0.043
8,2,0,0.9745,0.0255
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9835,0.0165
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.9505,0.0495
10,2,0,0.9715,0.0285
10,3,0,0.978,0.022
10,4,0,0.983,0.017
