y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.986,0,0.014
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9295,0,0.0705
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3695,0,0.6305
5,2,0.9805,0,0.0195
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0255,0.0135,0.961
6,2,0.778,0.0265,0.1955
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0,0.952,0.048
7,2,0.002,0.972,0.026
7,3,0.027,0.972,0.001
7,4,0.028,0.972,0
8,1,0,0.9685,0.0315
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.975,0.025
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.9775,0.0225
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
