y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.9005,0,0.0995
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.8755,0.0035,0.121
6,2,0.9895,0.0035,0.007
6,3,0.992,0.0035,0.0045
6,4,0.9935,0.0035,0.003
7,1,0.0285,0.0055,0.966
7,2,0.2915,0.366,0.3425
7,3,0.3715,0.6215,0.007
7,4,0.373,0.6245,0.0025
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.7825,0.2175
8,4,0,0.972,0.028
9,1,0,0.005,0.995
9,2,0,0.3385,0.6615
9,3,0,0.8835,0.1165
9,4,0,0.9645,0.0355
10,1,0,0.0165,0.9835
10,2,0,0.1745,0.8255
10,3,0,0.519,0.481
10,4,0,0.7155,0.2845
