y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.393,0,0.607
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3485,0,0.6515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6515,0,0.3485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.259,0,0.741
5,4,0.9915,0,0.0085
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.3795,0.1985,0.422
7,1,0,0.1215,0.8785
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.68,0.32
8,3,0,1,0
8,4,0,1,0
9,1,0,0.277,0.723
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.9715,0.0285
10,4,0,0.9975,0.0025
