y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.021,0,0.979
1,3,0.3685,0,0.6315
1,4,0.9195,0,0.0805
2,1,0.0005,0,0.9995
2,2,0.049,0,0.951
2,3,0.8095,0,0.1905
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.738,0,0.262
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.5775,0,0.4225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0255,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.084,0.916
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.021,0.979
9,4,0,0.2735,0.7265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.053,0.947
