y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.42,0,0.58
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.6765,0,0.3235
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.715,0,0.285
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.439,0,0.561
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.012,0.2325,0.7555
7,1,0,0.0245,0.9755
7,2,0,0.7915,0.2085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7445,0.2555
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7195,0.2805
10,4,0,0.9665,0.0335
