y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0645,0,0.9355
1,3,0.8,0,0.2
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.18,0,0.82
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1045,0,0.8955
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.183,0,0.817
6,1,0,0.078,0.922
6,2,0,0.144,0.856
6,3,0,0.2955,0.7045
6,4,0,0.4685,0.5315
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.408,0.592
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2945,0.7055
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.874,0.126
10,4,0,0.99,0.01
