y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0985,0,0.9015
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5995,0,0.4005
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7325,0,0.2675
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.09,0.91
6,4,0.0475,0.234,0.7185
7,1,0,0.0545,0.9455
7,2,0,0.866,0.134
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.186,0.814
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.88,0.12
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.846,0.154
10,4,0,0.986,0.014
