y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1005,0,0.8995
1,3,0.875,0,0.125
1,4,0.998,0,0.002
2,1,0.0015,0,0.9985
2,2,0.295,0,0.705
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1635,0,0.8365
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1935,0,0.8065
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.239,0,0.761
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0525,0.9475
6,4,0.001,0.1485,0.8505
7,1,0,0.0035,0.9965
7,2,0,0.0385,0.9615
7,3,0,0.4875,0.5125
7,4,0,0.9595,0.0405
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0315,0.9685
8,4,0,0.4555,0.5445
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.421,0.579
9,4,0,0.8645,0.1355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0525,0.9475
10,4,0,0.4475,0.5525
