y,fzone,punt,kick,gofor
1,1,0.89,0,0.11
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.836,0,0.164
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7685,0,0.2315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0765,0.0355,0.888
6,3,0.9425,0.053,0.0045
6,4,0.947,0.053,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.584,0.416
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
