y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.575,0,0.425
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5245,0,0.4755
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.796,0,0.204
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0965,0,0.9035
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3115,0,0.6885
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.379,0.198,0.423
7,1,0,0.092,0.908
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4435,0.5565
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.132,0.868
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1855,0.8145
10,3,0,0.94,0.06
10,4,0,0.995,0.005
