y,fzone,punt,kick,gofor
1,1,0.2085,0,0.7915
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.118,0,0.882
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.2945,0,0.7055
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.9115,0,0.0885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0375,0,0.9625
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.2115,0.0935,0.695
6,4,0.8725,0.119,0.0085
7,1,0,0.509,0.491
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.235,0.765
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.87,0.13
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.92,0.08
10,3,0,0.9995,0.0005
10,4,0,1,0
