y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.968,0,0.032
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.639,0.011,0.35
6,2,0.983,0.012,0.005
6,3,0.985,0.012,0.003
6,4,0.985,0.012,0.003
7,1,0,0.906,0.094
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9475,0.0525
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9135,0.0865
10,2,0,0.987,0.013
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
