y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.317,0,0.683
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.419,0,0.581
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.698,0,0.302
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2075,0,0.7925
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.092,0.908
6,4,0.004,0.2405,0.7555
7,1,0,0.073,0.927
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3735,0.6265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1125,0.8875
9,2,0,0.9625,0.0375
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.95,0.05
10,4,0,0.998,0.002
