y,fzone,punt,kick,gofor
1,1,0.529,0,0.471
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.415,0,0.585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.745,0,0.255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4665,0,0.5335
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7325,0.0765,0.191
6,4,0.922,0.078,0
7,1,0,0.6875,0.3125
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.539,0.461
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2385,0.7615
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
