y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1085,0,0.8915
1,3,0.8895,0,0.1105
1,4,0.999,0,0.001
2,1,0.002,0,0.998
2,2,0.306,0,0.694
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1545,0,0.8455
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1725,0,0.8275
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2125,0,0.7875
6,1,0,0.0765,0.9235
6,2,0,0.139,0.861
6,3,0,0.28,0.72
6,4,0,0.4555,0.5445
7,1,0,0.8465,0.1535
7,2,0,0.9675,0.0325
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.4125,0.5875
8,2,0,0.759,0.241
8,3,0,0.9715,0.0285
8,4,0,0.9955,0.0045
9,1,0,0.326,0.674
9,2,0,0.8655,0.1345
9,3,0,0.9905,0.0095
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.1145,0.8855
10,3,0,0.7585,0.2415
10,4,0,0.961,0.039
