y,fzone,punt,kick,gofor
1,1,0.6905,0,0.3095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.3625,0,0.6375
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0475,0,0.9525
4,2,0.9205,0,0.0795
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.456,0,0.544
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0065,0.023,0.9705
6,3,0.8525,0.05,0.0975
6,4,0.9495,0.0505,0
7,1,0,0.2935,0.7065
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1275,0.8725
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.799,0.201
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.863,0.137
10,3,0,0.9985,0.0015
10,4,0,1,0
