y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.8835,0,0.1165
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9735,0,0.0265
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.164,0,0.836
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3405,0,0.6595
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.039,0.961
6,4,0.004,0.13,0.866
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.522,0.478
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.6355,0.3645
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.582,0.418
9,4,0,0.926,0.074
10,1,0,0,1
10,2,0,0,1
10,3,0,0.086,0.914
10,4,0,0.588,0.412
