y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.003,0,0.997
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.158,0,0.842
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0005,0.2115,0.788
7,1,0,0.0005,0.9995
7,2,0,0.268,0.732
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4105,0.5895
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.15,0.85
9,3,0,0.915,0.085
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2875,0.7125
10,4,0,0.8365,0.1635
