y,fzone,punt,kick,gofor
1,1,0.372,0,0.628
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.6795,0,0.3205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.304,0,0.696
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.008,0.9915
6,2,0.295,0.0235,0.6815
6,3,0.972,0.0275,0.0005
6,4,0.9725,0.0275,0
7,1,0,0.217,0.783
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.699,0.301
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.938,0.062
10,3,0,0.9995,0.0005
10,4,0,1,0
