y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.306,0,0.694
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.756,0,0.244
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5125,0,0.4875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8885,0,0.1115
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0895,0.086,0.8245
6,4,0.846,0.1275,0.0265
7,1,0,0.497,0.503
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
