y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.825,0,0.175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6395,0,0.3605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.0245,0.9755
6,4,0,0.103,0.897
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.717,0.283
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4085,0.5915
8,4,0,0.9955,0.0045
9,1,0,0.0015,0.9985
9,2,0,0.503,0.497
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.776,0.224
10,4,0,0.9765,0.0235
