y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.237,0,0.763
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.338,0,0.662
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4305,0,0.5695
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.092,0.908
6,4,0.0045,0.2395,0.756
7,1,0,0.0055,0.9945
7,2,0,0.577,0.423
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7535,0.2465
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.2895,0.7105
9,3,0,0.9665,0.0335
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3965,0.6035
10,4,0,0.899,0.101
