y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.006,0,0.994
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1615,0,0.8385
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0005,0.211,0.7885
7,1,0,0.0005,0.9995
7,2,0,0.245,0.755
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.375,0.625
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.135,0.865
9,3,0,0.908,0.092
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2785,0.7215
10,4,0,0.8285,0.1715
