y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.22,0,0.78
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0355,0,0.9645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0585,0.9415
6,4,0,0.1695,0.8305
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.6015,0.3985
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.55,0.45
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.447,0.553
9,4,0,0.8935,0.1065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.4545,0.5455
