y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.353,0,0.647
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.714,0,0.286
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6155,0,0.3845
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0865,0,0.9135
6,2,0.9825,0.0005,0.017
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0095,0,0.9905
7,3,0.9375,0,0.0625
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.004,0.996
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
