y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8615,0,0.1385
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9815,0,0.0185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1325,0,0.8675
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2495,0,0.7505
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.0025,0.0235,0.974
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.055,0.945
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0305,0.9695
9,4,0,0.335,0.665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0725,0.9275
