y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8095,0,0.1905
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.189,0,0.811
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3705,0,0.6295
6,1,0,0.0285,0.9715
6,2,0,0.0665,0.9335
6,3,0,0.172,0.828
6,4,0.0035,0.3515,0.645
7,1,0,0.719,0.281
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1305,0.8695
8,2,0,0.761,0.239
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.242,0.758
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.139,0.861
10,3,0,0.902,0.098
10,4,0,0.9885,0.0115
