y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5855,0,0.4145
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.552,0,0.448
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.114,0,0.886
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3395,0,0.6605
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0005,0.088,0.9115
6,4,0.3975,0.199,0.4035
7,1,0,0.1085,0.8915
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5045,0.4955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2185,0.7815
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
